Spring_DOUBLE_26_1,Spring_DOUBLE_24_1,Spring_DOUBLE_46_1,Spring_DOUBLE_377_1,Spring_DOUBLE_377_3,sigma 1,sigma 2,sigma 3,sigma 4,sigma 5,solutionNumber,parent,tournament Number,fuel use,MAE,test suite execution time,wasFitter,battery level,extra info,immigration time,joules
0.002096527819388269,7.991271269452697,99.05875025551634,2.173403494908642,1.653781998131497,1.270385970927096,0.6671604090868138,5.20607052553193,0.2745302998987911,0.7309736720760028,874,nexus 9.M.871,460,7516624.0,0.7150142228360739,8.395,False,27,,-1.0,27.0598464
0.002096527819388269,7.991271269452697,99.05875025551634,2.173403494908642,1.726563482678408,1.270385970927096,0.6671604090868138,5.20607052553193,0.2745302998987911,0.3106587733450522,871,nexus 9.M.870,461,6865957.0,0.7095539508784617,7.522,True,27,,-1.0,24.7174452
0.002096527819388269,7.991271269452697,99.05875025551634,2.381800118656066,1.726563482678408,1.270385970927096,0.6671604090868138,5.20607052553193,0.2024452724309136,0.3106587733450522,876,nexus 9.M.871,461,7221334.0,0.7416672830636356,7.949,False,27,,-1.0,25.9968024
0.002096527819388269,7.991271269452697,99.05875025551634,2.173403494908642,1.726563482678408,1.270385970927096,0.6671604090868138,5.20607052553193,0.2745302998987911,0.3106587733450522,871,nexus 9.M.870,462,6865838.0,0.7095539508784617,7.556,True,27,,-1.0,24.7170168
0.002096527819388269,8.285790379595225,99.05875025551634,2.173403494908642,1.726563482678408,1.270385970927096,0.6161316203421028,5.20607052553193,0.2745302998987911,0.3106587733450522,877,nexus 9.M.871,462,6901891.0,0.7095539508784617,7.585,False,27,,-1.0,24.8468076
0.002096527819388269,7.991271269452697,99.05875025551634,2.173403494908642,1.726563482678408,1.270385970927096,0.6671604090868138,5.20607052553193,0.2745302998987911,0.3106587733450522,871,nexus 9.M.870,463,7082629.0,0.7095539508784617,7.551,True,27,,-1.0,25.4974644
0.002096527819388269,7.991271269452697,99.05875025551634,2.133450766129814,1.726563482678408,1.270385970927096,0.6671604090868138,5.20607052553193,0.2012582946243422,0.3106587733450522,879,nexus 9.M.871,463,8609338.0,0.7225062139842828,11.092999,False,27,,-1.0,30.9936168
0.002096527819388269,7.991271269452697,99.05875025551634,2.173403494908642,1.726563482678408,1.270385970927096,0.6671604090868138,5.20607052553193,0.2745302998987911,0.3106587733450522,871,nexus 9.M.870,464,7020587.0,0.7095539508784617,7.599,False,27,,-1.0,25.2741132
0.002096527819388269,8.421046368454872,99.05875025551634,2.173403494908642,1.726563482678408,1.270385970927096,0.55230208266301,5.20607052553193,0.2745302998987911,0.3106587733450522,883,nexus 9.M.871,464,6832153.0,0.7095539508784617,7.612,True,27,,-1.0,24.5957508
0.002096527819388269,8.421046368454872,99.05875025551634,2.173403494908642,1.726563482678408,1.270385970927096,0.55230208266301,5.20607052553193,0.2745302998987911,0.3106587733450522,883,nexus 9.M.871,465,6930366.0,0.7095539508784617,7.588,True,27,,-1.0,24.9493176
0.002096527819388269,9.217922941861678,99.05875025551634,2.173403494908642,1.726563482678408,1.270385970927096,0.7985112449320261,5.20607052553193,0.2745302998987911,0.3106587733450522,884,nexus 9.M.883,465,7029408.0,0.7095539508784617,7.567,False,27,,-1.0,25.3058688
0.002096527819388269,8.421046368454872,99.05875025551634,2.173403494908642,1.726563482678408,1.270385970927096,0.55230208266301,5.20607052553193,0.2745302998987911,0.3106587733450522,883,nexus 9.M.871,466,6833278.0,0.7095539508784617,7.547,True,27,,-1.0,24.5998008
0.002096527819388269,7.984703997523028,99.05875025551634,2.38773561029174,1.726563482678408,1.270385970927096,0.9447316073852595,5.20607052553193,0.2598645591191897,0.3106587733450522,887,nexus 9.M.883,466,7273845.0,0.743457075317938,7.995,False,27,,-1.0,26.185842
0.002096527819388269,8.421046368454872,99.05875025551634,2.173403494908642,1.726563482678408,1.270385970927096,0.55230208266301,5.20607052553193,0.2745302998987911,0.3106587733450522,883,nexus 9.M.871,467,6718785.0,0.7095539508784617,7.617,True,26,,-1.0,24.187626
0.002096527819388269,8.335850358919723,99.05875025551634,2.173403494908642,1.726563482678408,1.270385970927096,0.6393597714142188,5.20607052553193,0.2745302998987911,0.3106587733450522,888,nexus 9.M.883,467,8855432.0,0.7095539508784617,11.273001,False,27,,-1.0,31.8795552
0.002096527819388269,8.421046368454872,99.05875025551634,2.173403494908642,1.726563482678408,1.270385970927096,0.55230208266301,5.20607052553193,0.2745302998987911,0.3106587733450522,883,nexus 9.M.871,468,6932735.0,0.7095539508784617,7.587,False,26,,-1.0,24.957846
0.002096527819388269,8.499140522619824,103.0742686710606,2.173403494908642,1.726563482678408,1.270385970927096,0.6514279940567397,5.426837568398135,0.2745302998987911,0.3106587733450522,890,nexus 9.M.883,468,6813328.0,0.7095539508784617,7.584,True,26,,-1.0,24.5279808
0.002096527819388269,8.499140522619824,103.0742686710606,2.173403494908642,1.726563482678408,1.270385970927096,0.6514279940567397,5.426837568398135,0.2745302998987911,0.3106587733450522,890,nexus 9.M.883,469,7150709.0,0.7095539508784617,7.552,False,26,,-1.0,25.7425524
0.002096527819388269,9.0890382034621,103.0742686710606,2.173403494908642,1.726563482678408,1.270385970927096,0.5906687440565486,5.426837568398135,0.2745302998987911,0.3106587733450522,891,nexus 9.M.890,469,6802613.0,0.7095539508784617,7.551,True,26,,-1.0,24.4894068
0.002096527819388269,9.0890382034621,103.0742686710606,2.173403494908642,1.726563482678408,1.270385970927096,0.5906687440565486,5.426837568398135,0.2745302998987911,0.3106587733450522,891,nexus 9.M.890,470,6925216.0,0.7095539508784617,7.601,False,26,,-1.0,24.9307776
0.002096527819388269,9.0890382034621,103.0742686710606,2.31776891571518,1.726563482678408,1.270385970927096,0.5906687440565486,5.426837568398135,0.43557576088299,0.3106587733450522,892,nexus 9.M.891,470,6899523.0,0.7135453382033277,7.802,True,26,,-1.0,24.8382828
0.002096527819388269,9.0890382034621,103.0742686710606,2.31776891571518,1.726563482678408,1.270385970927096,0.5906687440565486,5.426837568398135,0.43557576088299,0.3106587733450522,892,nexus 9.M.891,471,7022955.0,0.7135453382033277,10.558001,True,26,,-1.0,25.282638
0.002096527819388269,9.0890382034621,103.420838810015,2.31776891571518,1.726563482678408,1.270385970927096,0.5906687440565486,4.44919735354206,0.43557576088299,0.3106587733450522,895,nexus 9.M.892,471,7599090.0,0.7135453382033277,7.731,False,26,,-1.0,27.356724
0.002096527819388269,9.0890382034621,103.0742686710606,2.31776891571518,1.726563482678408,1.270385970927096,0.5906687440565486,5.426837568398135,0.43557576088299,0.3106587733450522,892,nexus 9.M.891,472,7041781.0,0.7135453382033277,7.769,True,26,,-1.0,25.3504116
0.002096527819388269,9.0890382034621,103.0742686710606,2.31776891571518,1.507120641006767,1.270385970927096,0.5906687440565486,5.426837568398135,0.43557576088299,0.2520664961405421,896,nexus 9.M.892,472,7807118.0,0.7215895925590058,8.413,False,26,,-1.0,28.1056248
0.002096527819388269,9.0890382034621,103.0742686710606,2.31776891571518,1.726563482678408,1.270385970927096,0.5906687440565486,5.426837568398135,0.43557576088299,0.3106587733450522,892,nexus 9.M.891,473,7140348.0,0.7135453382033277,7.757,False,26,,-1.0,25.7052528
0.002096527819388269,8.61708316882417,104.191799256871,2.31776891571518,1.726563482678408,1.270385970927096,0.7524370413797348,8.614465332032637,0.43557576088299,0.3106587733450522,897,nexus 9.M.892,473,7057292.0,0.7135453382033277,7.756,True,26,,-1.0,25.4062512
0.002096527819388269,8.61708316882417,104.191799256871,2.31776891571518,1.726563482678408,1.270385970927096,0.7524370413797348,8.614465332032637,0.43557576088299,0.3106587733450522,897,nexus 9.M.892,474,7067947.0,0.7135453382033277,7.759,True,26,,-1.0,25.4446092
0.002096527819388269,8.61708316882417,104.191799256871,1.955720121336381,1.726563482678408,1.270385970927096,0.7524370413797348,8.614465332032637,0.6815938644111458,0.3106587733450522,900,nexus 9.M.897,474,7597373.0,0.6432929943686991,8.250999,False,26,,-1.0,27.3505428
0.002096527819388269,8.61708316882417,104.191799256871,2.31776891571518,1.726563482678408,1.270385970927096,0.7524370413797348,8.614465332032637,0.43557576088299,0.3106587733450522,897,nexus 9.M.892,475,7060488.0,0.7135453382033277,7.793,True,26,,-1.0,25.4177568
0.002096527819388269,8.527992475484162,104.191799256871,2.31776891571518,1.582260918490511,1.270385970927096,0.829696567294108,8.614465332032637,0.43557576088299,0.276196069667155,901,nexus 9.M.897,475,7603234.0,0.6916683922427981,8.373,False,26,,-1.0,27.3716424
0.002096527819388269,8.61708316882417,104.191799256871,2.31776891571518,1.726563482678408,1.270385970927096,0.7524370413797348,8.614465332032637,0.43557576088299,0.3106587733450522,897,nexus 9.M.892,476,8522610.0,0.7135453382033277,11.146001,False,26,,-1.0,30.681396
0.002096527819388269,8.61708316882417,112.1664901231443,2.31776891571518,1.726563482678408,1.270385970927096,0.7524370413797348,10.56643934018485,0.43557576088299,0.3106587733450522,902,nexus 9.M.897,476,7189722.0,0.7135453382033277,7.77,True,26,,-1.0,25.8829992
0.002096527819388269,8.61708316882417,112.1664901231443,2.31776891571518,1.726563482678408,1.270385970927096,0.7524370413797348,10.56643934018485,0.43557576088299,0.3106587733450522,902,nexus 9.M.897,477,7171251.0,0.7135453382033277,7.731,False,25,,-1.0,25.8165036
0.002096527819388269,8.61708316882417,131.4531315025231,2.31776891571518,1.755157928979648,1.270385970927096,0.7524370413797348,16.97903353461099,0.43557576088299,0.46229292959998,903,nexus 9.M.902,477,6890820.0,0.7256185873176548,8.036,True,26,,-1.0,24.806952
0.002096527819388269,8.61708316882417,131.4531315025231,2.31776891571518,1.755157928979648,1.270385970927096,0.7524370413797348,16.97903353461099,0.43557576088299,0.46229292959998,903,nexus 9.M.902,478,7448544.0,0.7256185873176548,7.849,True,25,,-1.0,26.8147584
0.002096527819388269,8.61708316882417,127.9079672712564,1.994132006587831,1.755157928979648,1.270385970927096,0.7524370413797348,8.878901737585739,0.559182944832704,0.46229292959998,904,nexus 9.M.903,478,7664979.0,0.6218760803809377,8.364,False,25,,-1.0,27.5939244
0.002096527819388269,8.61708316882417,131.4531315025231,2.31776891571518,1.755157928979648,1.270385970927096,0.7524370413797348,16.97903353461099,0.43557576088299,0.46229292959998,903,nexus 9.M.902,479,7332394.0,0.7256185873176548,7.799,False,25,,-1.0,26.3966184
0.002096527819388269,8.61708316882417,131.4531315025231,2.600056568231687,1.755157928979648,1.270385970927096,0.7524370413797348,16.97903353461099,0.3521854928379249,0.46229292959998,905,nexus 9.M.903,479,7212158.0,0.7660063721275474,7.952,True,25,,-1.0,25.9637688
0.002096527819388269,8.61708316882417,131.4531315025231,2.600056568231687,1.755157928979648,1.270385970927096,0.7524370413797348,16.97903353461099,0.3521854928379249,0.46229292959998,905,nexus 9.M.903,480,7071026.0,0.7660063721275474,7.968,True,25,,-1.0,25.4556936
0.002096527819388269,8.554917795628956,122.7831073723731,2.784570453995681,1.755157928979648,1.270385970927096,0.763547770747768,23.52894615094988,0.4243568081963484,0.46229292959998,906,nexus 9.M.905,480,8345306.0,0.8099674317333584,13.217001,False,25,,-1.0,30.0431016
0.002096527819388269,8.61708316882417,131.4531315025231,2.600056568231687,1.755157928979648,1.270385970927096,0.7524370413797348,16.97903353461099,0.3521854928379249,0.46229292959998,905,nexus 9.M.903,481,7408525.0,0.7660063721275474,7.962,True,25,,-1.0,26.67069
0.002096527819388269,8.61708316882417,131.4531315025231,3.154939110636769,2.500328354453158,1.270385970927096,0.7524370413797348,16.97903353461099,0.4741385050897075,0.4201280573791626,907,nexus 9.M.905,481,8797061.0,0.9325132381312492,9.825001,False,25,,-1.0,31.6694196
0.002096527819388269,8.61708316882417,131.4531315025231,2.600056568231687,1.755157928979648,1.270385970927096,0.7524370413797348,16.97903353461099,0.3521854928379249,0.46229292959998,905,nexus 9.M.903,482,7407696.0,0.7660063721275474,7.941,False,25,,-1.0,26.6677056
0.002096527819388269,8.07247872984613,131.4531315025231,2.600056568231687,1.755157928979648,1.270385970927096,0.9656189281022143,16.97903353461099,0.3521854928379249,0.46229292959998,908,nexus 9.M.905,482,7380701.0,0.7660063721275474,7.975,True,25,,-1.0,26.5705236
0.002096527819388269,8.07247872984613,131.4531315025231,2.600056568231687,1.755157928979648,1.270385970927096,0.9656189281022143,16.97903353461099,0.3521854928379249,0.46229292959998,908,nexus 9.M.905,483,7187828.0,0.7660063721275474,7.951,True,25,,-1.0,25.8761808
0.002096527819388269,8.07247872984613,131.4531315025231,1.657730521436042,1.755157928979648,1.270385970927096,0.9656189281022143,16.97903353461099,0.5799989508037867,0.46229292959998,910,nexus 9.M.908,483,7911192.0,0.4866064759229909,9.046,False,25,,-1.0,28.4802912
0.002096527819388269,8.07247872984613,131.4531315025231,2.600056568231687,1.755157928979648,1.270385970927096,0.9656189281022143,16.97903353461099,0.3521854928379249,0.46229292959998,908,nexus 9.M.905,484,7419180.0,0.7660063721275474,7.987,False,25,,-1.0,26.709048
0.002096527819388269,7.619253679260283,131.4531315025231,2.600056568231687,1.755157928979648,1.270385970927096,0.8698088801411344,16.97903353461099,0.3521854928379249,0.46229292959998,913,nexus 9.M.908,484,7295867.0,0.7660063721275474,11.337999,True,25,,-1.0,26.2651212
0.002096527819388269,7.619253679260283,131.4531315025231,2.600056568231687,1.755157928979648,1.270385970927096,0.8698088801411344,16.97903353461099,0.3521854928379249,0.46229292959998,913,nexus 9.M.908,485,7292434.0,0.7660063721275474,7.916,True,25,,-1.0,26.2527624
0.002096527819388269,7.619253679260283,131.4531315025231,2.745276762163315,1.755157928979648,1.270385970927096,0.8698088801411344,16.97903353461099,0.3151476446010809,0.46229292959998,914,nexus 9.M.913,485,7818188.0,0.8012755287278189,8.521,False,25,,-1.0,28.1454768
0.002096527819388269,7.619253679260283,131.4531315025231,2.600056568231687,1.755157928979648,1.270385970927096,0.8698088801411344,16.97903353461099,0.3521854928379249,0.46229292959998,913,nexus 9.M.908,486,7303681.0,0.7660063721275474,7.985,True,25,,-1.0,26.2932516
0.002096527819388269,8.010354287245477,131.3925804824831,2.78383376063751,1.755157928979648,1.270385970927096,0.5123688187199869,16.59967047615487,0.385540725047121,0.46229292959998,916,nexus 9.M.913,486,7666282.0,0.809807933647812,8.684,False,25,,-1.0,27.5986152
0.002096527819388269,7.619253679260283,131.4531315025231,2.600056568231687,1.755157928979648,1.270385970927096,0.8698088801411344,16.97903353461099,0.3521854928379249,0.46229292959998,913,nexus 9.M.908,487,7212040.0,0.7660063721275474,7.991,True,24,,-1.0,25.963344
0.002096527819388269,7.619253679260283,131.4531315025231,1.790706471207813,1.755157928979648,1.270385970927096,0.8698088801411344,16.97903353461099,0.3769779015096336,0.46229292959998,917,nexus 9.M.913,487,8460983.0,0.5669458546321466,9.042999,False,25,,-1.0,30.4595388
0.002096527819388269,7.619253679260283,131.4531315025231,2.600056568231687,1.755157928979648,1.270385970927096,0.8698088801411344,16.97903353461099,0.3521854928379249,0.46229292959998,913,nexus 9.M.908,488,7109506.0,0.7660063721275474,7.957,True,24,,-1.0,25.5942216
0.002096527819388269,8.21435321281537,131.4531315025231,2.2062030770657,1.755157928979648,1.270385970927096,0.7155345140532158,16.97903353461099,0.6734043963098337,0.46229292959998,918,nexus 9.M.913,488,7850512.0,0.7037195333265148,8.524,False,24,,-1.0,28.2618432
0.002096527819388269,7.619253679260283,131.4531315025231,2.600056568231687,1.755157928979648,1.270385970927096,0.8698088801411344,16.97903353461099,0.3521854928379249,0.46229292959998,913,nexus 9.M.908,489,7312917.0,0.7660063721275474,9.292,True,24,,-1.0,26.3265012
0.002096527819388269,7.619253679260283,129.7292272126154,2.600056568231687,1.974750112629843,1.270385970927096,0.8698088801411344,14.47576854342367,0.3521854928379249,0.6329683045147705,919,nexus 9.M.913,489,9302984.0,0.8148476387084285,12.309,False,24,,-1.0,33.4907424
0.002096527819388269,7.619253679260283,131.4531315025231,2.600056568231687,1.755157928979648,1.270385970927096,0.8698088801411344,16.97903353461099,0.3521854928379249,0.46229292959998,913,nexus 9.M.908,490,7190609.0,0.7660063721275474,7.964,True,24,,-1.0,25.8861924
0.002096527819388269,7.619253679260283,131.4531315025231,2.983896012336169,1.634982187840377,1.270385970927096,0.8698088801411344,16.97903353461099,0.4506389526601688,0.8886614240958118,921,nexus 9.M.913,490,7967018.0,0.8247122341188016,8.861,False,24,,-1.0,28.6812648
0.002096527819388269,7.619253679260283,131.4531315025231,2.600056568231687,1.755157928979648,1.270385970927096,0.8698088801411344,16.97903353461099,0.3521854928379249,0.46229292959998,913,nexus 9.M.908,491,7296164.0,0.7660063721275474,7.985,True,24,,-1.0,26.2661904
0.002096527819388269,6.975424394805332,131.4531315025231,2.600056568231687,1.755157928979648,1.270385970927096,0.9052967699184606,16.97903353461099,0.3521854928379249,0.46229292959998,922,nexus 9.M.913,491,7369689.0,0.7660063721275474,7.96,False,24,,-1.0,26.5308804
0.002096527819388269,7.619253679260283,131.4531315025231,2.600056568231687,1.755157928979648,1.270385970927096,0.8698088801411344,16.97903353461099,0.3521854928379249,0.46229292959998,913,nexus 9.M.908,492,7114715.0,0.7660063721275474,7.957,True,24,,-1.0,25.612974
0.002096527819388269,8.632111414028952,131.4531315025231,2.600056568231687,1.755157928979648,1.270385970927096,1.573357470557672,16.97903353461099,0.3521854928379249,0.46229292959998,923,nexus 9.M.913,492,7384134.0,0.7660063721275474,7.957,False,24,,-1.0,26.5828824
